Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3672,48.33,2755,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3656,47.84,2727,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3720,49.11,2799,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3644,47.84,2727,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3624,47.28,2695,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3668,48.26,2751,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3624,47.42,2703,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3692,48.68,2775,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3652,47.84,2727,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3700,48.68,2775,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3672,48.26,2751,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3676,48.26,2751,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3668,48.26,2751,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3628,47.35,2699,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3668,48.19,2747,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3644,47.77,2723,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3652,47.77,2723,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3672,48.26,2751,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3648,47.77,2723,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3636,47.70,2719,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3628,47.49,2707,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3696,48.75,2779,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3648,47.77,2723,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3628,47.35,2699,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3692,48.68,2775,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3624,47.42,2703,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3672,48.26,2751,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3624,47.35,2699,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3668,48.19,2747,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3624,47.49,2707,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3676,48.26,2751,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3692,48.61,2771,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3628,47.42,2703,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3720,49.18,2803,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3640,47.77,2723,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3620,47.42,2703,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3696,48.68,2775,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3628,47.42,2703,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3688,48.68,2775,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3624,47.49,2707,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3688,48.68,2775,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3668,48.26,2751,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3628,47.42,2703,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3692,48.61,2771,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
