Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1692,13.53,771,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1676,13.18,751,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1676,13.18,751,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1664,13.11,747,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1684,13.11,747,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1700,13.53,771,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1668,13.11,747,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1684,13.25,755,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1696,13.67,779,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1668,13.04,743,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1684,13.18,751,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1696,13.67,779,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1676,13.11,747,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1680,13.18,751,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1692,13.53,771,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1684,13.18,751,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1700,13.67,779,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1660,13.11,747,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1680,13.18,751,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1700,13.60,775,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1676,13.18,751,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1684,13.18,751,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1696,13.67,779,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1700,13.67,779,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1672,13.11,747,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1672,13.18,751,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1672,13.18,751,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1676,13.18,751,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1664,13.11,747,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1668,13.18,751,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1700,13.53,771,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1668,13.11,747,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1676,13.25,755,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1672,13.11,747,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1668,13.11,747,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1700,13.60,775,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1664,13.11,747,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1668,13.25,755,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1672,13.11,747,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1672,13.18,751,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1668,13.11,747,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1704,13.67,779,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1664,13.11,747,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1672,13.25,755,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1672,13.11,747,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1668,13.18,751,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1676,13.18,751,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1668,13.18,751,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1664,13.11,747,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1676,13.25,755,16800,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11388,13.18,751,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11388,13.25,755,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11392,13.18,751,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11384,13.18,751,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11384,13.18,751,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11368,13.18,751,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11312,13.11,747,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11316,13.11,747,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11312,13.11,747,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11304,13.04,743,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11304,13.18,751,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11308,13.11,747,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11304,13.18,751,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11320,13.18,751,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11340,13.53,771,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11308,13.11,747,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11336,13.53,771,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11312,13.11,747,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11316,13.18,751,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11336,13.60,775,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11340,13.53,771,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11336,13.60,775,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11316,13.18,751,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11312,13.18,751,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11336,13.53,771,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11308,13.18,751,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11304,13.18,751,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11308,13.11,747,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11312,13.18,751,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11312,13.04,743,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11312,13.11,747,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11312,13.11,747,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11308,13.11,747,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11336,13.60,775,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11312,13.11,747,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11312,13.11,747,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11308,13.11,747,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11308,13.11,747,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11312,13.18,751,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11312,13.11,747,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11316,13.18,751,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11316,13.18,751,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11312,13.11,747,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
