Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3948,52.82,3011,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3940,52.89,3015,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3960,53.25,3035,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3960,53.39,3043,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3928,52.47,2991,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3916,52.40,2987,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3912,52.40,2987,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3988,53.67,3059,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3964,53.32,3039,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3960,53.18,3031,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3960,53.39,3043,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3960,53.25,3035,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3952,53.25,3035,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3928,52.89,3015,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3956,53.25,3035,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3964,53.32,3039,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3916,52.47,2991,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3932,52.89,3015,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3984,53.74,3063,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3976,53.67,3059,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3932,52.82,3011,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3956,53.25,3035,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3968,53.32,3039,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3960,53.25,3035,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3964,53.39,3043,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3980,53.67,3059,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3956,53.32,3039,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3960,53.32,3039,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3956,53.39,3043,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3952,53.25,3035,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3984,53.60,3055,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3988,53.67,3059,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3984,53.60,3055,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3964,53.32,3039,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3908,52.47,2991,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3980,53.74,3063,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3984,53.74,3063,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3980,53.67,3059,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3960,53.32,3039,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3968,53.32,3039,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3964,53.32,3039,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3940,52.82,3011,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3960,53.39,3043,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3956,53.32,3039,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3984,53.74,3063,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3956,53.32,3039,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3980,53.74,3063,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3988,53.67,3059,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3988,53.74,3063,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3964,53.25,3035,16800,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13676,53.25,3035,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13656,52.89,3015,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13656,52.89,3015,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13652,52.75,3007,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13628,52.82,3011,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13576,52.89,3015,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13572,52.82,3011,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13592,53.25,3035,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13600,53.32,3039,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13600,53.32,3039,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13596,53.32,3039,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13600,53.25,3035,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13596,53.25,3035,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13576,52.82,3011,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13596,53.25,3035,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13600,53.39,3043,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13572,52.82,3011,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13600,53.25,3035,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
