Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1960,18.02,1027,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1964,18.16,1035,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1188,4.61,263,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,928,1149.74,65535,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1076,2.65,151,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,984,0.96,55,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1064,2.44,139,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,948,0.33,19,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1032,1.88,107,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,996,1.25,71,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1032,1.88,107,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1024,1.67,95,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,980,0.96,55,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1088,2.79,159,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,964,0.75,43,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,988,1.18,67,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,964,0.75,43,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1040,2.02,115,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,936,0.26,15,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1040,2.02,115,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,940,0.26,15,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1064,2.51,143,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,940,0.26,15,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1040,2.09,119,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,936,0.19,11,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1012,1.67,95,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,988,1.18,67,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,964,0.68,39,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1016,1.53,87,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,960,0.68,39,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1012,1.60,91,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,968,0.75,43,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1008,1.46,83,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,996,1.25,71,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1012,1.53,87,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,980,1.18,67,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1012,1.74,99,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,988,1.25,71,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,984,1.11,63,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1012,1.74,99,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1012,1.67,95,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,960,0.75,43,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1036,2.09,119,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,960,0.75,43,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1036,2.09,119,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,960,0.82,47,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1032,2.02,115,16800,9135.00,1,188,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
