Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3988,53.60,3055,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3948,53.25,3035,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3980,53.74,3063,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3952,53.25,3035,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3976,53.67,3059,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3960,53.39,3043,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3968,53.25,3035,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3984,53.67,3059,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3956,53.25,3035,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3948,53.25,3035,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3956,53.18,3031,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3952,53.32,3039,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3980,53.67,3059,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3928,52.89,3015,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3980,53.60,3055,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3936,52.89,3015,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3956,53.18,3031,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3976,53.74,3063,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3952,53.25,3035,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3956,53.39,3043,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3928,52.82,3011,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3980,53.74,3063,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3956,53.25,3035,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3956,53.25,3035,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3984,53.74,3063,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3948,53.25,3035,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3952,53.32,3039,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3928,52.89,3015,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3976,53.67,3059,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3984,53.74,3063,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3956,53.25,3035,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3956,53.25,3035,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3948,53.18,3031,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3960,53.25,3035,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3972,53.67,3059,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3952,53.25,3035,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3952,53.25,3035,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3956,53.25,3035,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3956,53.18,3031,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3960,53.32,3039,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3948,53.25,3035,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3948,53.18,3031,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3976,53.67,3059,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3976,53.60,3055,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3972,53.67,3059,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3976,53.60,3055,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3980,53.67,3059,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3956,53.25,3035,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3952,53.18,3031,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3972,53.67,3059,16800,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13700,53.74,3063,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13664,53.18,3031,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13696,53.67,3059,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13696,53.60,3055,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
