Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14100,32.82,1871,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14100,32.68,1863,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14100,32.82,1871,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14100,32.68,1863,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14096,32.68,1863,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14096,32.68,1863,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14096,32.68,1863,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14100,32.68,1863,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14100,32.68,1863,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14096,32.68,1863,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14100,32.68,1863,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
