Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13572,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13568,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13572,23.35,1331,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13564,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13564,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13572,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13568,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13568,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13568,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13564,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13572,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13572,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13568,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13568,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13572,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13568,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13572,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13568,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13568,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13568,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13572,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13572,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13564,23.35,1331,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13564,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13564,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13560,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13568,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13572,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13572,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13568,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13568,23.35,1331,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13572,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13572,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13568,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13564,23.35,1331,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13568,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13568,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13572,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
