Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14476,39.35,2243,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14500,39.77,2267,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14476,39.21,2235,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14476,39.35,2243,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14476,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14480,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14484,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14484,39.49,2251,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14476,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14476,39.35,2243,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14484,39.49,2251,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14476,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14476,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14476,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14484,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14480,39.35,2243,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14484,39.35,2243,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14484,39.49,2251,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14476,39.49,2251,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14508,39.91,2275,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14484,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14484,39.49,2251,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14476,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14500,39.84,2271,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14512,39.91,2275,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14480,39.49,2251,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14480,39.49,2251,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14504,39.91,2275,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14480,39.35,2243,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14476,39.35,2243,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14484,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14480,39.49,2251,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14500,39.84,2271,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14484,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14512,40.05,2283,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14504,39.84,2271,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14480,39.35,2243,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14504,39.91,2275,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14512,39.91,2275,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14476,39.49,2251,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14476,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14472,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
