Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13020,13.81,787,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13020,13.74,783,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12968,12.89,735,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13028,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13020,13.81,787,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13028,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13028,13.95,795,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13028,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13020,13.81,787,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13020,13.81,787,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13020,13.95,795,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13020,13.81,787,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13020,13.81,787,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13028,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13028,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13020,13.81,787,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13028,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13024,13.81,787,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13028,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13028,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13024,13.95,795,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13028,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13024,13.81,787,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13028,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13028,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13024,13.95,795,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13028,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13016,13.81,787,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13032,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13028,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13024,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13072,14.86,847,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13028,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13020,13.81,787,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13076,14.79,843,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13076,14.79,843,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13076,14.79,843,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13076,14.79,843,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13076,14.79,843,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13076,14.79,843,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13076,14.79,843,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13076,14.79,843,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13080,14.79,843,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13080,14.79,843,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13020,13.88,791,10000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8072,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8072,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8080,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8080,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8080,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8072,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8072,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8072,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8076,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8080,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8072,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8080,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8072,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8080,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8072,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
