Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5668,53.04,3023,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5652,52.40,2987,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5636,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5680,53.04,3023,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5668,53.04,3023,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5648,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5640,52.54,2995,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5668,53.04,3023,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5644,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5640,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5676,53.04,3023,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5640,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5644,52.54,2995,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5636,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5676,53.04,3023,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5640,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5648,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5640,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5676,52.96,3019,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5640,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5680,53.04,3023,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5640,52.54,2995,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5644,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5640,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5644,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5640,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5644,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5640,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5672,53.11,3027,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5636,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5668,53.04,3023,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5644,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5640,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5676,53.04,3023,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5640,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5648,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5640,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5648,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5640,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5676,52.96,3019,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5640,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5680,53.04,3023,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5640,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5644,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5640,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5644,52.54,2995,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5636,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5676,53.04,3023,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5640,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5672,53.11,3027,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5640,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5668,53.04,3023,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5644,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5640,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5676,53.04,3023,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5640,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5676,53.04,3023,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5636,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5644,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5640,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5648,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5640,52.47,2991,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5676,53.04,3023,16800,0.00,1,39,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
