Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4900,39.42,2247,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4828,38.16,2175,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4800,37.67,2147,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4828,38.02,2167,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4828,38.16,2175,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4836,38.16,2175,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4796,37.74,2151,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4912,39.77,2267,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4896,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4920,39.77,2267,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4820,38.16,2175,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4916,39.77,2267,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4920,39.84,2271,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4828,38.09,2171,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4888,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4892,39.35,2243,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4888,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4896,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4920,39.77,2267,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4820,38.16,2175,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4916,39.77,2267,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4920,39.77,2267,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4828,38.09,2171,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4824,38.09,2171,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4816,38.09,2171,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4828,38.16,2175,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4792,37.67,2147,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4816,38.09,2171,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4824,38.16,2175,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4800,37.67,2147,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4820,38.09,2171,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4912,39.77,2267,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4920,39.70,2263,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4828,38.16,2175,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4888,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
