Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5120,43.28,2467,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5120,43.28,2467,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5120,43.28,2467,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5120,43.28,2467,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5120,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5108,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5108,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5132,43.49,2479,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5132,43.63,2487,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5136,43.70,2491,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5136,43.63,2487,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5132,43.63,2487,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5136,43.56,2483,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5136,43.63,2487,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5132,43.56,2483,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5132,43.70,2491,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5112,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5108,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5108,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5108,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5112,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
