Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3724,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3736,18.86,1075,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3728,18.86,1075,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3728,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3728,18.86,1075,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3716,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3728,18.86,1075,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3728,18.86,1075,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3720,18.72,1067,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3732,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3720,18.72,1067,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3720,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3728,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3720,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3724,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3716,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3724,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3724,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3716,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3720,18.86,1075,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3728,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3720,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3720,18.72,1067,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3728,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3720,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3724,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3728,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3720,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3724,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3720,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3720,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3724,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3720,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3720,18.86,1075,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3724,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3716,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3720,18.86,1075,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3724,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3716,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3724,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3720,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3720,18.86,1075,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3728,18.79,1071,16800,9170.00,1,39,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
