Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2516,28.26,1611,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2524,28.33,1615,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2492,27.84,1587,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2536,28.33,1615,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2520,28.26,1611,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2524,28.26,1611,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2500,27.77,1583,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2496,27.77,1583,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2504,27.84,1587,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2524,28.19,1607,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2496,27.70,1579,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2532,28.26,1611,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2520,28.26,1611,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2524,28.33,1615,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2524,28.26,1611,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2520,28.26,1611,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2496,27.84,1587,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2492,27.84,1587,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2500,27.84,1587,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
