Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2528,28.33,1615,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2556,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2528,28.19,1607,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2556,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2528,28.26,1611,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2556,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2528,28.33,1615,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2532,28.40,1619,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2548,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2552,28.68,1635,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2556,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2528,28.33,1615,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2564,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2528,28.26,1611,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2548,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2556,28.68,1635,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2548,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2552,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2544,28.68,1635,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2552,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2544,28.68,1635,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2556,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2544,28.68,1635,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2556,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2548,28.68,1635,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2524,28.26,1611,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2552,28.82,1643,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2532,28.33,1615,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2524,28.33,1615,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2556,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2544,28.68,1635,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2560,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2548,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2556,28.82,1643,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2524,28.33,1615,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2556,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2524,28.26,1611,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2556,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2524,28.33,1615,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2528,28.26,1611,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2548,28.68,1635,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2528,28.40,1619,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2524,28.26,1611,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2556,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2524,28.33,1615,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2528,28.26,1611,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2548,28.68,1635,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2524,28.33,1615,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2548,28.82,1643,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2548,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2520,28.33,1615,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2548,28.68,1635,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2556,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
