Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2840,33.67,1919,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2856,34.23,1951,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2836,33.81,1927,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2868,33.95,1935,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2864,34.16,1947,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2856,34.23,1951,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2828,33.74,1923,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2840,33.46,1907,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2868,34.16,1947,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2852,34.09,1943,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2828,33.67,1919,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2836,33.74,1923,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2864,34.23,1951,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2872,34.23,1951,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2856,34.16,1947,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2828,33.81,1927,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2836,33.67,1919,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2832,33.74,1923,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2828,33.74,1923,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2828,33.67,1919,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2828,33.74,1923,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2828,33.74,1923,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2828,33.67,1919,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2828,33.67,1919,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2824,33.67,1919,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2836,33.67,1919,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2832,33.67,1919,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2828,33.67,1919,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2828,33.74,1923,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2836,33.74,1923,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2832,33.67,1919,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2832,33.74,1923,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2828,33.74,1923,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2828,33.67,1919,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2836,33.74,1923,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2824,33.74,1923,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2828,33.67,1919,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2828,33.67,1919,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2832,33.74,1923,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2832,33.67,1919,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2852,34.16,1947,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2828,33.81,1927,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2832,33.60,1915,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2836,33.74,1923,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2852,34.09,1943,16800,5220.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
