Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2252,23.56,1343,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2260,23.56,1343,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2232,23.07,1315,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2252,23.56,1343,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2256,23.49,1339,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2236,23.14,1319,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2256,23.56,1343,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2260,23.70,1351,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2248,23.63,1347,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2228,23.21,1323,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2236,23.21,1323,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2264,23.56,1343,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2288,24.05,1371,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2252,23.63,1347,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2252,23.63,1347,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2264,23.70,1351,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2260,23.63,1347,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2256,23.63,1347,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2224,23.14,1319,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2224,23.14,1319,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2228,23.14,1319,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2236,23.14,1319,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2256,23.56,1343,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2256,23.63,1347,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2228,23.21,1323,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2228,23.21,1323,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2236,23.21,1323,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2260,23.63,1347,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2252,23.63,1347,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2232,23.28,1327,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2228,23.14,1319,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2232,23.14,1319,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2256,23.56,1343,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2252,23.56,1343,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2224,23.14,1319,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2224,23.14,1319,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2232,23.21,1323,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2256,23.56,1343,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2256,23.70,1351,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2232,23.21,1323,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2232,23.28,1327,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
