Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3624,47.70,2719,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3640,47.70,2719,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3648,48.12,2743,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3644,47.70,2719,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3648,48.12,2743,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3636,47.63,2715,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3648,48.05,2739,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3632,47.70,2719,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3656,48.12,2743,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3656,48.12,2743,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3652,48.05,2739,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3652,48.12,2743,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3632,47.70,2719,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3620,47.63,2715,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3620,47.63,2715,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3620,47.63,2715,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3632,47.63,2715,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3624,47.70,2719,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
