Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3948,53.18,3031,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3968,53.67,3059,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3976,53.67,3059,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3968,53.67,3059,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3980,53.74,3063,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3948,53.25,3035,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3972,53.67,3059,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3972,53.74,3063,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3964,53.67,3059,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3620,47.56,2711,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3784,50.44,2875,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3920,52.89,3015,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3940,53.25,3035,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3612,47.49,2707,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3840,51.49,2935,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3788,50.58,2883,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3748,49.74,2835,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3992,54.16,3087,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3968,53.60,3055,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3936,53.25,3035,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3940,53.18,3031,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3920,52.75,3007,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4000,54.09,3083,16800,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
