Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3096,38.30,2183,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3100,38.37,2187,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3076,37.95,2163,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3076,37.88,2159,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3096,38.30,2183,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3100,38.30,2183,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3076,37.95,2163,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3100,38.30,2183,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3100,38.30,2183,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3080,37.95,2163,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3076,37.95,2163,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3108,38.30,2183,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3072,37.88,2159,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3100,38.30,2183,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3124,38.72,2207,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3120,38.79,2211,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3124,38.72,2207,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3120,38.72,2207,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3128,38.79,2211,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3096,38.37,2187,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3096,38.23,2179,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3120,38.79,2211,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3092,38.37,2187,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3116,38.79,2211,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3092,38.37,2187,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3092,38.37,2187,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3116,38.72,2207,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3088,38.30,2183,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3096,38.37,2187,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3116,38.79,2211,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3092,38.23,2179,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3088,38.30,2183,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3096,38.37,2187,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3092,38.37,2187,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3092,38.37,2187,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3096,38.37,2187,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3092,38.37,2187,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3088,38.30,2183,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3088,38.23,2179,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3092,38.37,2187,16800,3915.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
