Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3936,21.46,1223,16800,7830.00,1,106,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3916,21.46,1223,16800,7830.00,1,106,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3920,21.46,1223,16800,7830.00,1,106,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3920,21.60,1231,16800,7830.00,1,106,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3936,21.60,1231,16800,7830.00,1,106,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3900,21.04,1199,16800,7830.00,1,106,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3924,21.46,1223,16800,7830.00,1,106,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3920,21.46,1223,16800,7830.00,1,106,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3932,21.60,1231,16800,7830.00,1,106,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3920,21.60,1231,16800,7830.00,1,106,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3924,21.46,1223,16800,7830.00,1,106,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3928,21.53,1227,16800,7830.00,1,106,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3924,21.46,1223,16800,7830.00,1,106,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3920,21.53,1227,16800,7830.00,1,106,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3924,21.53,1227,16800,7830.00,1,106,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3920,21.60,1231,16800,7830.00,1,106,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3924,21.53,1227,16800,7830.00,1,106,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
