Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4200,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4200,26.23,1495,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4188,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4188,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4188,26.23,1495,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4188,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4188,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4188,26.23,1495,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4196,26.23,1495,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4192,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4192,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4192,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4184,26.09,1487,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4188,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4188,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4188,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4184,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4184,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4184,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4196,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4192,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4192,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4192,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4188,26.23,1495,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4188,26.23,1495,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4188,26.23,1495,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4188,26.23,1495,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4188,26.23,1495,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4184,26.09,1487,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4192,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
