Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5068,41.53,2367,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5092,41.95,2391,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5084,42.02,2395,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5072,41.60,2371,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5084,41.95,2391,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5084,41.88,2387,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5084,41.88,2387,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5084,41.95,2391,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5084,41.95,2391,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5064,41.60,2371,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5064,41.60,2371,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5064,41.60,2371,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5068,41.53,2367,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5068,41.53,2367,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5068,41.53,2367,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5068,41.53,2367,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5092,41.95,2391,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5064,41.60,2371,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5088,41.95,2391,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5068,41.53,2367,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5092,41.95,2391,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5088,41.88,2387,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5092,41.95,2391,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5060,41.53,2367,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5088,41.95,2391,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5060,41.53,2367,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5056,41.46,2363,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5056,41.46,2363,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5064,41.53,2367,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5064,41.60,2371,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5060,41.53,2367,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5060,41.53,2367,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5064,41.60,2371,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5064,41.53,2367,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5060,41.46,2363,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5088,41.88,2387,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5068,41.53,2367,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5068,41.53,2367,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5068,41.53,2367,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5068,41.60,2371,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5068,41.60,2371,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5088,41.95,2391,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5088,41.95,2391,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5088,41.95,2391,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5088,41.95,2391,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5088,41.95,2391,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
