Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3348,11.42,651,16800,10440.00,1,106,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3352,11.42,651,16800,10440.00,1,106,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3344,11.42,651,16800,10440.00,1,106,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3360,11.42,651,16800,10440.00,1,106,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3352,11.35,647,16800,10440.00,1,106,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3352,11.42,651,16800,10440.00,1,106,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3344,11.42,651,16800,10440.00,1,106,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3356,11.49,655,16800,10440.00,1,106,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3388,11.91,679,16800,10440.00,1,106,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3344,11.35,647,16800,10440.00,1,106,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3348,11.49,655,16800,10440.00,1,106,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3352,11.42,651,16800,10440.00,1,106,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3352,11.42,651,16800,10440.00,1,106,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3348,11.49,655,16800,10440.00,1,106,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3348,11.49,655,16800,10440.00,1,106,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3352,11.42,651,16800,10440.00,1,106,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
