Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13024,44.47,2535,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13012,44.47,2535,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13012,44.40,2531,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13036,44.89,2559,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13036,44.82,2555,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13040,44.82,2555,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13044,44.89,2559,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13040,44.89,2559,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13040,44.82,2555,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13044,44.89,2559,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13040,44.89,2559,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13044,44.82,2555,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13044,44.82,2555,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13040,44.89,2559,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13036,44.89,2559,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13040,44.89,2559,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13048,44.89,2559,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13040,44.96,2563,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13032,44.82,2555,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13036,44.89,2559,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13036,44.89,2559,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13040,44.89,2559,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13040,44.82,2555,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13040,44.82,2555,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13036,44.82,2555,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13012,44.40,2531,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13024,44.54,2539,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13016,44.47,2535,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13020,44.47,2535,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13020,44.40,2531,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13012,44.47,2535,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13016,44.47,2535,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13012,44.40,2531,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13020,44.54,2539,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13016,44.47,2535,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13016,44.40,2531,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13012,44.40,2531,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13016,44.47,2535,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13016,44.47,2535,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,44.40,2531,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13016,44.54,2539,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13020,44.47,2535,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13016,44.40,2531,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13012,44.40,2531,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13012,44.47,2535,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13016,44.47,2535,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13020,44.54,2539,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13016,44.47,2535,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13020,44.47,2535,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13016,44.47,2535,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13016,44.47,2535,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13016,44.47,2535,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13012,44.47,2535,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13016,44.47,2535,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13012,44.40,2531,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13016,44.47,2535,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13020,44.47,2535,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13016,44.40,2531,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13016,44.33,2527,10000,2620.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
