Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11572,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11576,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11580,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11572,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11572,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11580,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11580,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11576,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11572,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11576,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11576,19.07,1087,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11572,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11572,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11572,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11572,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11580,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11576,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11576,19.07,1087,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11572,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11580,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11580,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11576,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11576,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11572,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11572,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11572,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11580,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11576,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11580,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11576,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11572,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11576,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11576,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
