Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2872,34.65,1975,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2872,34.72,1979,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2876,34.72,1979,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2900,35.28,2011,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2896,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2892,35.07,1999,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2900,35.07,1999,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2900,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2908,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2900,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2896,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2892,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2896,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2900,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2900,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2892,35.21,2007,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2876,34.72,1979,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2896,35.21,2007,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2896,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2896,35.21,2007,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2896,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2892,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2892,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2896,35.21,2007,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2896,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2896,35.21,2007,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2896,35.21,2007,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2896,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2892,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2892,35.21,2007,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2896,35.21,2007,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2900,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2896,35.21,2007,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2892,35.21,2007,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2896,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2888,35.07,1999,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2896,35.21,2007,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2900,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2896,35.21,2007,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2892,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2892,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2892,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2896,35.21,2007,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2904,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2872,34.58,1971,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2868,34.58,1971,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2892,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2892,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2900,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2900,35.14,2003,16800,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12612,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12616,35.21,2007,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12620,35.21,2007,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12620,35.21,2007,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12612,35.28,2011,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12540,35.21,2007,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12532,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12540,35.07,1999,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12536,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12540,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12532,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12544,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12536,35.21,2007,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12544,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12532,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12544,35.21,2007,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12540,35.07,1999,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12536,35.21,2007,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12532,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12540,35.07,1999,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12540,35.21,2007,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12536,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12532,35.21,2007,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12544,35.07,1999,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12536,35.21,2007,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12540,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12532,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12540,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12536,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12540,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12532,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12536,35.07,1999,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12536,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12540,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12532,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12540,35.21,2007,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12540,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12536,35.21,2007,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12532,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12540,35.21,2007,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12540,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12536,35.21,2007,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12532,35.21,2007,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12536,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12536,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12536,35.21,2007,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12536,35.21,2007,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12536,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12540,35.21,2007,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12536,35.14,2003,10000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10568,34.72,1979,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10588,35.14,2003,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10588,35.21,2007,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10588,35.28,2011,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10580,35.14,2003,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10572,34.72,1979,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10532,35.21,2007,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10504,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10496,34.72,1979,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10500,34.65,1975,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10504,34.72,1979,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10504,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10492,34.65,1975,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10512,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10500,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10500,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10500,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10500,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10500,34.72,1979,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10500,34.72,1979,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10500,34.72,1979,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10500,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10500,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10504,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10500,34.72,1979,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10504,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10504,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10500,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10504,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10504,34.72,1979,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10504,34.72,1979,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10500,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10504,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10504,34.65,1975,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10504,34.65,1975,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10496,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
