Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3992,54.30,3095,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4016,54.72,3119,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4008,54.79,3123,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4016,54.79,3123,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4012,54.65,3115,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3996,54.37,3099,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4072,55.56,3167,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4032,54.79,3123,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4008,54.37,3099,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4040,55.21,3147,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4016,54.72,3119,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4016,54.86,3127,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4072,55.70,3175,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4012,54.86,3127,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4016,54.79,3123,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4012,54.79,3123,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4012,54.86,3127,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4016,54.79,3123,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4012,54.72,3119,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4012,54.72,3119,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4020,54.72,3119,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4020,54.72,3119,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4016,54.72,3119,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4016,54.86,3127,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4020,54.79,3123,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4020,54.79,3123,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4008,54.79,3123,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3988,54.37,3099,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3988,54.37,3099,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3988,54.37,3099,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4016,54.79,3123,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4012,54.79,3123,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4012,54.79,3123,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4020,54.72,3119,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4020,54.72,3119,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4016,54.72,3119,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4016,54.86,3127,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4020,54.79,3123,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4020,54.79,3123,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4040,55.14,3143,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3988,54.30,3095,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3988,54.30,3095,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4012,54.72,3119,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4012,54.79,3123,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4016,54.86,3127,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4016,54.72,3119,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4016,54.79,3123,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4016,54.72,3119,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4020,54.79,3123,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4020,54.79,3123,16800,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13728,54.79,3123,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
