Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2020,19.77,1127,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2020,19.77,1127,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2044,20.19,1151,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2044,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2044,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2044,20.19,1151,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2044,20.05,1143,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2044,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2032,20.05,1143,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2040,20.05,1143,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2036,20.19,1151,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2040,20.19,1151,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2032,20.05,1143,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2036,20.19,1151,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2036,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2040,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2032,20.05,1143,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2036,20.19,1151,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2036,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2036,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2032,20.19,1151,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2036,20.05,1143,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2036,20.05,1143,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2036,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2040,20.19,1151,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2036,20.19,1151,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2036,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2032,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2036,20.05,1143,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2036,20.19,1151,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2036,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2036,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2036,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2032,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2036,20.19,1151,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2036,20.05,1143,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2036,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2036,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2036,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2036,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2032,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2036,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2036,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2036,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2036,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2036,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2036,20.12,1147,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2036,20.05,1143,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2036,20.05,1143,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2036,20.19,1151,16800,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11736,19.77,1127,10000,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11736,19.70,1123,10000,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11732,19.84,1131,10000,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11732,19.77,1127,10000,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11736,19.70,1123,10000,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11692,19.63,1119,10000,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11680,20.12,1147,10000,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11660,19.70,1123,10000,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11684,20.19,1151,10000,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11684,20.19,1151,10000,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11680,20.12,1147,10000,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11676,20.12,1147,10000,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11676,20.19,1151,10000,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11680,20.12,1147,10000,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11684,20.19,1151,10000,9135.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
