Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3428,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3420,44.12,2515,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3416,44.12,2515,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3432,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3412,44.12,2515,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3416,44.12,2515,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3444,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3428,44.47,2535,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3428,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3424,44.05,2511,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3428,44.47,2535,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3428,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3436,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3428,44.47,2535,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3428,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
