Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11512,17.60,1003,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11536,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11512,17.60,1003,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11512,17.60,1003,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11516,17.60,1003,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11544,18.02,1027,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11540,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11540,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11544,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11540,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11512,17.60,1003,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11540,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11544,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11512,17.67,1007,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11512,17.60,1003,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11544,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11544,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11540,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11520,17.60,1003,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11540,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11544,18.02,1027,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11512,17.60,1003,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11544,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11512,17.53,999,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11548,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11540,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11540,18.02,1027,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11512,17.67,1007,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11544,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11540,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11548,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11536,18.02,1027,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11536,17.95,1023,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11536,18.02,1027,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11512,17.67,1007,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11516,17.60,1003,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11516,17.60,1003,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11520,17.60,1003,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11540,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11544,18.02,1027,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11544,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11536,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11544,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11540,18.02,1027,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11536,18.02,1027,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11540,18.02,1027,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11548,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11540,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11536,17.95,1023,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11536,18.02,1027,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11536,18.02,1027,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11520,17.60,1003,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11540,17.95,1023,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11536,18.16,1035,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11536,18.02,1027,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11544,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11540,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11544,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11536,18.02,1027,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11520,17.60,1003,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11536,18.02,1027,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11544,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11508,17.53,999,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11540,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11516,17.67,1007,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11508,17.53,999,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11540,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11512,17.74,1011,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11540,18.02,1027,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11544,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11540,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11516,17.53,999,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11536,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11512,17.60,1003,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11520,17.60,1003,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11540,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11548,18.09,1031,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11536,18.02,1027,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11520,17.60,1003,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11512,17.53,999,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11512,17.60,1003,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11516,17.53,999,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11512,17.60,1003,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11512,17.67,1007,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11536,17.95,1023,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11512,17.53,999,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11516,17.67,1007,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11508,17.67,1007,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11512,17.53,999,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11520,17.60,1003,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11512,17.60,1003,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11512,17.67,1007,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11516,17.53,999,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11516,17.67,1007,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11512,17.60,1003,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11516,17.60,1003,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11536,17.95,1023,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11516,17.53,999,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11516,17.67,1007,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11508,17.67,1007,10000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6544,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6512,17.67,1007,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6512,17.60,1003,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6544,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6516,17.67,1007,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6536,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6512,17.60,1003,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6536,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6540,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6540,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6520,17.60,1003,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6532,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6520,17.60,1003,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6516,17.74,1011,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6544,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6516,17.60,1003,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6520,17.67,1007,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6524,17.67,1007,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6516,17.60,1003,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6540,17.95,1023,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6544,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6520,17.60,1003,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6536,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6536,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6544,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6520,17.67,1007,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6516,17.74,1011,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6544,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6532,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6548,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6540,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6516,17.67,1007,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6540,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6532,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6540,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6536,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6516,17.60,1003,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6540,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6536,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6536,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6516,17.60,1003,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6536,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6520,17.60,1003,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
