Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12352,32.33,1843,10000,5240.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12376,32.68,1863,10000,5240.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12376,32.68,1863,10000,5240.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12380,32.82,1871,10000,5240.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12376,32.75,1867,10000,5240.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12380,32.75,1867,10000,5240.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12372,32.75,1867,10000,5240.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12380,32.75,1867,10000,5240.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12380,32.75,1867,10000,5240.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12376,32.75,1867,10000,5240.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12376,32.68,1863,10000,5240.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12376,32.75,1867,10000,5240.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12380,32.75,1867,10000,5240.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12372,32.68,1863,10000,5240.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12376,32.75,1867,10000,5240.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
