Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12960,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12984,43.42,2475,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12956,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12956,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12960,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12960,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12952,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12952,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12952,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12956,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12956,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12964,43.00,2451,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12956,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12956,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12960,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12968,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12956,43.00,2451,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12952,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12960,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12956,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12956,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12952,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12952,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12956,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12960,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12956,43.00,2451,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12952,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12960,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12960,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12956,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12956,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12956,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12960,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12952,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12952,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12956,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12960,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12956,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12956,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12956,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12960,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12956,43.00,2451,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12952,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12952,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12960,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12960,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12960,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12952,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12956,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12964,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12952,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12952,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12960,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12956,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12952,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12956,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12960,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12960,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12956,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12956,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12956,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12960,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12952,43.00,2451,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12956,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12956,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12960,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12960,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12960,43.00,2451,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12980,43.35,2471,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12984,43.42,2475,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12952,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12960,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12960,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12956,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12952,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12952,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12960,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12956,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12952,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12960,43.00,2451,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12960,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12960,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12956,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12956,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12952,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12960,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12964,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12960,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12956,43.00,2451,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12952,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12952,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12964,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12960,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12960,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12956,43.00,2451,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12952,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12956,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12968,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12960,42.86,2443,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12956,42.93,2447,10000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7964,43.00,2451,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7956,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7988,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7968,42.86,2443,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7984,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7984,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7980,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7984,43.42,2475,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7956,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7988,43.42,2475,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7952,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7984,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7980,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7980,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7980,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7976,43.28,2467,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7956,42.86,2443,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7980,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7984,43.42,2475,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7956,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7980,43.28,2467,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7956,42.86,2443,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7960,42.86,2443,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7952,43.00,2451,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7960,42.86,2443,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7956,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7984,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7956,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7960,42.86,2443,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7984,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7952,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7988,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7980,43.42,2475,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7980,43.42,2475,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7988,43.42,2475,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7984,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7984,43.42,2475,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7984,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7980,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7956,42.86,2443,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7980,43.42,2475,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7988,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7956,43.00,2451,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7984,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7980,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7956,43.00,2451,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7956,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7980,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7984,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7980,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
