Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1984,18.93,1079,16800,9135.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1984,18.93,1079,16800,9135.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1988,18.86,1075,16800,9135.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1976,18.93,1079,16800,9135.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1976,18.86,1075,16800,9135.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1972,18.86,1075,16800,9135.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1976,18.93,1079,16800,9135.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1976,18.93,1079,16800,9135.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1980,18.93,1079,16800,9135.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2012,19.42,1107,16800,9135.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1992,18.86,1075,16800,9135.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1968,18.44,1051,16800,9135.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1964,18.44,1051,16800,9135.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1968,18.44,1051,16800,9135.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1948,18.44,1051,16800,9135.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1976,18.93,1079,16800,9135.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1996,19.35,1103,16800,9135.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
