Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3676,48.61,2771,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3628,47.77,2723,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3648,48.26,2751,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3660,48.12,2743,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3692,48.96,2791,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3676,48.61,2771,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3680,48.68,2775,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3648,48.26,2751,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3652,48.12,2743,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3700,48.96,2791,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3676,48.61,2771,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3672,48.54,2767,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3676,48.61,2771,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3672,48.61,2771,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3648,48.26,2751,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3628,47.77,2723,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3648,48.26,2751,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3652,48.19,2747,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3648,48.19,2747,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3656,48.26,2751,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3644,48.19,2747,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3668,48.61,2771,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3656,48.26,2751,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3672,48.61,2771,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3648,48.19,2747,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3648,48.19,2747,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3656,48.26,2751,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3644,48.19,2747,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3668,48.61,2771,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3676,48.68,2775,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3668,48.61,2771,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
