Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3416,44.05,2511,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3388,43.70,2491,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3396,43.70,2491,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3376,43.21,2463,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3344,42.79,2439,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3364,43.28,2467,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3392,43.70,2491,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3380,43.21,2463,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3336,42.72,2435,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3408,44.05,2511,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3428,44.19,2519,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3360,43.21,2463,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3412,44.12,2515,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3440,44.47,2535,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3392,43.77,2495,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3392,43.77,2495,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3396,43.70,2491,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3388,43.70,2491,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3432,44.47,2535,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3392,43.70,2491,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
