Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2260,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2260,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2284,24.33,1387,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2300,24.40,1391,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2272,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2268,23.98,1367,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2288,24.40,1391,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2296,24.33,1387,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2304,24.40,1391,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2268,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2264,23.98,1367,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2268,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2268,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2296,24.40,1391,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2296,24.40,1391,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2264,23.98,1367,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2276,23.98,1367,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2264,23.98,1367,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2288,24.47,1395,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2264,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2268,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2268,23.84,1359,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2288,24.33,1387,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2264,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2264,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2272,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2288,24.40,1391,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2260,23.98,1367,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2264,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2240,23.49,1339,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2268,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2288,24.47,1395,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2264,23.84,1359,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2236,23.42,1335,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2268,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2268,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2288,24.33,1387,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2264,23.98,1367,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2268,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2272,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
