Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,15044,49.25,2807,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15052,49.25,2807,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15048,49.32,2811,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15044,49.25,2807,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15048,49.32,2811,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15044,49.39,2815,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15044,49.32,2811,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15048,49.25,2807,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15044,49.25,2807,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15044,49.18,2803,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15048,49.32,2811,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15048,49.25,2807,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15048,49.25,2807,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15048,49.25,2807,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15044,49.25,2807,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15048,49.32,2811,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15044,49.25,2807,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15044,49.32,2811,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15044,49.32,2811,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15044,49.32,2811,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15044,49.32,2811,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15044,49.32,2811,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15044,49.25,2807,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15048,49.32,2811,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15044,49.25,2807,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15052,49.32,2811,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15044,49.25,2807,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15044,49.25,2807,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15048,49.25,2807,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15048,49.32,2811,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15044,49.25,2807,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15048,49.32,2811,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15044,49.25,2807,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15044,49.25,2807,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15040,49.32,2811,10000,1310.00,1,70,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
