Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13348,19.49,1111,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13348,19.49,1111,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13344,19.42,1107,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13348,19.49,1111,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13344,19.49,1111,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13352,19.49,1111,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13340,19.35,1103,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13344,19.49,1111,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13344,19.42,1107,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13344,19.49,1111,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13344,19.42,1107,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13344,19.42,1107,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13344,19.42,1107,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13344,19.42,1107,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13344,19.42,1107,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13344,19.42,1107,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13344,19.35,1103,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13344,19.42,1107,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13348,19.42,1107,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13340,19.42,1107,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13352,19.49,1111,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13340,19.42,1107,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13344,19.42,1107,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13340,19.35,1103,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13272,18.09,1031,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13276,18.16,1035,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13344,19.42,1107,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13272,18.16,1035,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13340,19.42,1107,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13348,19.49,1111,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13340,19.42,1107,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13344,19.42,1107,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13344,19.49,1111,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13348,19.42,1107,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13268,18.16,1035,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13272,18.16,1035,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13348,19.49,1111,10000,9170.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
