Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5716,53.53,3051,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5516,49.88,2843,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5548,50.79,2895,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5492,49.67,2831,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5576,51.07,2911,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5504,49.67,2831,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5564,50.93,2903,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5528,50.44,2875,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5568,51.00,2907,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5552,50.79,2895,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5544,50.51,2879,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5712,53.67,3059,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5536,50.37,2871,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5528,50.37,2871,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5616,51.84,2955,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5680,53.11,3027,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5716,53.60,3055,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5708,53.67,3059,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5660,52.75,3007,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5496,49.88,2843,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5716,53.60,3055,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5676,52.96,3019,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5544,50.51,2879,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5600,51.70,2947,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5496,49.67,2831,16800,0.00,1,92,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
