Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5144,43.56,2483,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4800,37.53,2139,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5096,42.79,2439,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4948,40.12,2287,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5072,42.23,2407,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4980,40.61,2315,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5044,41.74,2379,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4996,41.11,2343,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5088,42.65,2431,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4904,39.49,2251,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5092,42.65,2431,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4880,38.93,2219,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5120,43.14,2459,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4792,37.53,2139,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5136,43.56,2483,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4932,39.98,2279,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
