Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4292,28.61,1631,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4292,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4288,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4288,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4296,28.61,1631,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4304,28.75,1639,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4296,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4300,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4292,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4304,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4292,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4288,28.75,1639,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4288,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4288,28.75,1639,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4296,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4292,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4288,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4288,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4288,28.75,1639,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4296,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4292,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4288,28.75,1639,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4288,28.61,1631,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4288,28.75,1639,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4296,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4296,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4288,28.75,1639,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4288,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4288,28.75,1639,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4296,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4296,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4288,28.61,1631,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4292,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4288,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4296,28.61,1631,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4296,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4288,28.61,1631,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4292,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4288,28.61,1631,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4296,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4300,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4288,28.61,1631,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4292,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4288,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4292,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4296,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4288,28.61,1631,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4288,28.75,1639,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4288,28.68,1635,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4292,28.75,1639,16800,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14016,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14012,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14012,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14004,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13992,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13936,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13936,28.61,1631,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13928,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13936,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13932,28.61,1631,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13936,28.75,1639,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13932,28.75,1639,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13928,28.61,1631,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13940,28.61,1631,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13936,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13932,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13932,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13936,28.75,1639,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13936,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13932,28.75,1639,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13928,28.61,1631,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13936,28.61,1631,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13932,28.61,1631,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13932,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13932,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13924,28.61,1631,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13932,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13936,28.61,1631,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13936,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13936,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13928,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13944,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13932,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13928,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13932,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13936,28.61,1631,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13936,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13932,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13928,28.61,1631,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13932,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13932,28.61,1631,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13936,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13936,28.61,1631,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13928,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13936,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13932,28.61,1631,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13936,28.75,1639,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13932,28.61,1631,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13928,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13932,28.68,1635,10000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11984,28.68,1635,8000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11984,28.68,1635,8000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11984,28.68,1635,8000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11980,28.61,1631,8000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11984,28.68,1635,8000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11940,28.61,1631,8000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11916,28.61,1631,8000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11920,28.68,1635,8000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11924,28.61,1631,8000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11920,28.68,1635,8000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11924,28.68,1635,8000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11920,28.61,1631,8000,6525.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
