Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5460,49.11,2799,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5456,49.18,2803,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5472,49.11,2799,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5388,47.63,2715,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5456,49.18,2803,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5476,49.53,2823,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5460,49.18,2803,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5456,49.25,2807,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5488,49.60,2827,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5464,49.11,2799,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5456,49.18,2803,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5484,49.53,2823,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5464,49.11,2799,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5456,49.11,2799,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5456,49.18,2803,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5480,49.53,2823,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5396,48.12,2743,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5460,49.11,2799,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5464,49.18,2803,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5452,49.11,2799,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5396,48.05,2739,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5384,47.70,2719,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5372,47.70,2719,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5376,47.70,2719,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5380,47.70,2719,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5400,48.05,2739,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
