Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4024,23.84,1359,16800,7830.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4024,23.84,1359,16800,7830.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4020,23.84,1359,16800,7830.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4068,24.82,1415,16800,7830.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4020,23.91,1363,16800,7830.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4020,23.91,1363,16800,7830.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4016,23.91,1363,16800,7830.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4024,23.91,1363,16800,7830.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4032,23.91,1363,16800,7830.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3972,22.93,1307,16800,7830.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4024,23.91,1363,16800,7830.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4024,23.84,1359,16800,7830.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4024,23.84,1359,16800,7830.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4024,23.91,1363,16800,7830.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4016,23.91,1363,16800,7830.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4020,23.98,1367,16800,7830.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4020,23.91,1363,16800,7830.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4016,23.91,1363,16800,7830.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4064,24.82,1415,16800,7830.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4016,23.98,1367,16800,7830.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4020,23.98,1367,16800,7830.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
