Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3364,12.33,703,16800,10440.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3364,12.40,707,16800,10440.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3368,12.40,707,16800,10440.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3372,12.33,703,16800,10440.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3372,12.40,707,16800,10440.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3364,12.47,711,16800,10440.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3372,12.47,711,16800,10440.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3428,13.39,763,16800,10440.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3420,13.46,767,16800,10440.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3412,13.32,759,16800,10440.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3380,12.47,711,16800,10440.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3420,13.25,755,16800,10440.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3364,12.40,707,16800,10440.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3364,12.47,711,16800,10440.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3376,12.47,711,16800,10440.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3364,12.40,707,16800,10440.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3364,12.47,711,16800,10440.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3372,12.40,707,16800,10440.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3364,12.40,707,16800,10440.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3364,12.40,707,16800,10440.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3368,12.40,707,16800,10440.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
