Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2256,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2252,23.49,1339,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2252,23.49,1339,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2252,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2268,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2264,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2252,23.49,1339,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2252,23.49,1339,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2252,23.35,1331,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2264,23.35,1331,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2264,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2252,23.49,1339,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2252,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2252,23.49,1339,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2256,23.49,1339,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2268,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2276,23.84,1359,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2252,23.49,1339,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2260,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2260,23.35,1331,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2252,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2252,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2252,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2256,23.49,1339,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2256,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2252,23.49,1339,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2248,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2252,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2252,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
