Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2512,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2504,27.70,1579,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2516,28.12,1603,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2516,27.98,1595,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2520,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2524,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2524,28.12,1603,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2516,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2520,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2548,28.54,1627,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2544,28.40,1619,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2548,28.54,1627,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2540,28.47,1623,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2528,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2516,28.12,1603,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2528,28.12,1603,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2516,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2516,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2516,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2516,27.98,1595,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2524,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2520,28.12,1603,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2520,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2512,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2524,28.12,1603,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2544,28.47,1623,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2520,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2520,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2524,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2540,28.47,1623,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2520,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2520,28.12,1603,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2524,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2512,27.98,1595,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2520,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2520,28.19,1607,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2516,27.98,1595,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2528,28.12,1603,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2520,28.12,1603,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2520,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2540,28.47,1623,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2528,28.12,1603,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2540,28.54,1627,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2524,28.12,1603,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
