Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3652,48.05,2739,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3668,48.05,2739,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3664,48.12,2743,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3668,48.26,2751,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3668,48.12,2743,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3664,48.19,2747,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3696,48.61,2771,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3664,48.12,2743,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3672,48.19,2747,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3664,48.12,2743,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3660,48.12,2743,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3684,48.47,2763,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3688,48.47,2763,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3684,48.54,2767,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3684,48.47,2763,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3680,48.54,2767,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3664,48.05,2739,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3692,48.47,2763,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3660,48.12,2743,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3688,48.54,2767,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3684,48.61,2771,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3692,48.68,2775,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3688,48.61,2771,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3660,48.12,2743,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3692,48.54,2767,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3680,48.54,2767,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3664,48.05,2739,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3664,48.05,2739,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3684,48.47,2763,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3664,48.12,2743,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3680,48.47,2763,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3660,48.12,2743,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3676,48.47,2763,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3680,48.54,2767,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3664,48.05,2739,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3684,48.54,2767,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3692,48.54,2767,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3684,48.61,2771,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3688,48.54,2767,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3688,48.54,2767,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3684,48.54,2767,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3684,48.47,2763,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3684,48.54,2767,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3684,48.61,2771,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3692,48.54,2767,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3684,48.61,2771,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3692,48.54,2767,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3660,48.12,2743,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3680,48.54,2767,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3660,47.98,2735,16800,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13376,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13392,48.61,2771,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13376,48.05,2739,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13404,48.54,2767,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13372,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13304,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13304,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13300,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13300,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13304,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13304,48.19,2747,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13328,48.47,2763,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13304,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13300,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13300,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13304,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13304,48.19,2747,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13300,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13304,48.05,2739,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13308,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13328,48.54,2767,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13304,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13300,48.05,2739,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13304,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13308,48.05,2739,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13328,48.54,2767,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13332,48.47,2763,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13304,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13328,48.47,2763,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13300,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13328,48.47,2763,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13300,48.05,2739,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13328,48.54,2767,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13300,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13328,48.47,2763,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13328,48.54,2767,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13304,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13304,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13328,48.54,2767,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13300,48.05,2739,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13328,48.54,2767,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13328,48.61,2771,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13304,47.98,2735,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13304,48.05,2739,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13300,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13300,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13304,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13300,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13300,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13304,48.12,2743,10000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11344,48.12,2743,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,48.12,2743,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,48.12,2743,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,48.12,2743,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11352,48.05,2739,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11336,48.05,2739,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11316,48.54,2767,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11288,48.12,2743,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11288,48.12,2743,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,48.19,2747,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11288,48.12,2743,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11292,48.12,2743,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11292,48.05,2739,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11316,48.54,2767,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11292,48.05,2739,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11288,48.05,2739,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11316,48.54,2767,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11316,48.61,2771,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11316,48.54,2767,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11316,48.54,2767,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11308,48.47,2763,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11312,48.54,2767,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11308,48.54,2767,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11296,48.19,2747,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11292,48.12,2743,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11292,48.12,2743,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11320,48.47,2763,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11316,48.54,2767,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11296,48.12,2743,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11292,48.12,2743,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11288,48.12,2743,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11316,48.47,2763,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11316,48.47,2763,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11292,48.12,2743,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11288,48.12,2743,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11292,48.05,2739,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11288,48.05,2739,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11288,48.12,2743,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11292,48.05,2739,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11316,48.54,2767,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11296,48.12,2743,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,48.05,2739,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11316,48.54,2767,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11316,48.54,2767,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,48.12,2743,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
