Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3392,43.49,2479,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3392,43.42,2475,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3400,43.42,2475,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3396,43.42,2475,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3396,43.35,2471,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3364,42.93,2447,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3372,43.00,2451,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3400,43.42,2475,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3388,43.42,2475,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3364,42.93,2447,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3384,43.00,2451,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3396,43.42,2475,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3392,43.49,2479,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3396,43.42,2475,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3392,43.35,2471,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3364,42.93,2447,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3364,43.00,2451,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3376,43.00,2451,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3392,43.49,2479,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3364,42.93,2447,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3372,43.07,2455,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3392,43.42,2475,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3364,42.93,2447,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3396,43.42,2475,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3400,43.42,2475,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3392,43.49,2479,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3364,42.93,2447,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3400,43.42,2475,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3392,43.49,2479,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3364,42.93,2447,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3372,42.93,2447,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3388,43.42,2475,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3364,42.93,2447,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3376,43.00,2451,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3396,43.42,2475,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3392,43.35,2471,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3396,43.42,2475,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3400,43.49,2479,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3416,43.84,2499,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3368,42.93,2447,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3400,43.49,2479,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
