Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1944,17.95,1023,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1972,18.37,1047,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1968,18.44,1051,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1976,18.44,1051,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1964,18.37,1047,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1960,18.37,1047,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1972,18.51,1055,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1968,18.37,1047,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1980,18.44,1051,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1980,18.44,1051,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1956,18.02,1027,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1980,18.44,1051,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1940,17.95,1023,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1960,18.37,1047,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1968,18.37,1047,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1968,18.44,1051,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1964,18.37,1047,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1964,18.37,1047,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1976,18.44,1051,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1948,17.95,1023,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1976,18.44,1051,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1972,18.44,1051,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1972,18.37,1047,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1972,18.44,1051,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1944,18.02,1027,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1960,18.37,1047,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1940,18.02,1027,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1964,18.37,1047,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1944,18.02,1027,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1964,18.44,1051,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1964,18.37,1047,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1964,18.37,1047,16800,9135.00,1,132,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
