Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3640,47.77,2723,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3640,47.77,2723,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3620,47.42,2703,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3644,47.77,2723,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3644,47.70,2719,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3644,47.77,2723,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3616,47.28,2695,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3644,47.77,2723,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3608,47.28,2695,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3648,47.77,2723,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3664,48.26,2751,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3640,47.77,2723,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3616,47.28,2695,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3620,47.35,2699,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3636,47.70,2719,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3660,48.12,2743,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3636,47.77,2723,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3640,47.77,2723,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3664,48.12,2743,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3636,47.70,2719,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3664,48.12,2743,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3636,47.70,2719,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3644,47.70,2719,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3612,47.35,2699,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3636,47.70,2719,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3640,47.70,2719,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3636,47.77,2723,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3640,47.77,2723,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3632,47.70,2719,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3648,47.84,2727,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3636,47.70,2719,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3640,47.77,2723,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3616,47.28,2695,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3636,47.84,2727,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3640,47.77,2723,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3640,47.77,2723,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3640,47.77,2723,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3612,47.35,2699,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3616,47.42,2703,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3632,47.70,2719,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3640,47.77,2723,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3636,47.77,2723,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3660,48.19,2747,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3664,48.12,2743,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3636,47.77,2723,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3664,48.12,2743,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3636,47.77,2723,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3664,48.19,2747,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3636,47.70,2719,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3640,47.84,2727,16800,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13352,47.77,2723,10000,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13348,47.70,2719,10000,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13356,47.77,2723,10000,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13356,47.77,2723,10000,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13348,47.70,2719,10000,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13280,47.70,2719,10000,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13280,47.70,2719,10000,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13280,47.70,2719,10000,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13280,47.77,2723,10000,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13280,47.77,2723,10000,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13284,47.84,2727,10000,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13280,47.70,2719,10000,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13280,47.77,2723,10000,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13280,47.70,2719,10000,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13280,47.77,2723,10000,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13280,47.77,2723,10000,1305.00,1,154,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
