Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3948,52.96,3019,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3908,52.47,2991,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3908,52.47,2991,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3936,52.89,3015,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3940,52.89,3015,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3948,52.89,3015,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3916,52.54,2995,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3940,52.96,3019,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3940,52.89,3015,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3936,52.96,3019,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3932,52.96,3019,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3956,53.32,3039,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3940,52.89,3015,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3944,52.89,3015,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3940,52.89,3015,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3932,52.89,3015,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3956,53.25,3035,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3932,52.89,3015,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3936,52.96,3019,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3944,52.96,3019,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3936,52.96,3019,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3932,52.89,3015,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3956,53.39,3043,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3956,53.32,3039,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3960,53.39,3043,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3956,53.32,3039,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3964,53.39,3043,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3940,52.96,3019,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3964,53.32,3039,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3936,52.96,3019,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3956,53.32,3039,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3928,52.89,3015,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3936,52.82,3011,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3940,52.96,3019,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3940,52.96,3019,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3940,52.96,3019,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3932,52.82,3011,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3956,53.39,3043,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3956,53.32,3039,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
