Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3672,48.19,2747,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3668,48.12,2743,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3648,47.70,2719,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3644,47.77,2723,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3664,48.19,2747,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3620,47.49,2707,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3660,48.12,2743,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3624,47.35,2699,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3636,47.77,2723,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3624,47.28,2695,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3640,47.70,2719,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3620,47.28,2695,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3664,48.12,2743,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3636,47.77,2723,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3612,47.28,2695,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3612,47.35,2699,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3640,47.63,2715,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3636,47.63,2715,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3644,47.77,2723,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3660,48.12,2743,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3644,47.70,2719,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3636,47.70,2719,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3636,47.77,2723,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3640,47.70,2719,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3640,47.77,2723,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3644,47.70,2719,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3636,47.70,2719,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3640,47.70,2719,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3640,47.77,2723,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3640,47.70,2719,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3632,47.63,2715,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3636,47.77,2723,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3624,47.35,2699,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3640,47.77,2723,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3648,47.70,2719,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3640,47.77,2723,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3620,47.28,2695,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3640,47.77,2723,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3640,47.70,2719,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3636,47.70,2719,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3636,47.77,2723,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3644,47.77,2723,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3664,48.19,2747,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3620,47.28,2695,16800,1305.00,1,169,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
