Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2816,33.04,1883,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2824,33.53,1911,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2804,32.96,1879,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2804,33.04,1883,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2800,33.04,1883,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2800,32.96,1879,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2812,33.04,1883,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2824,33.53,1911,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2808,33.04,1883,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2808,33.04,1883,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2832,33.53,1911,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2824,33.46,1907,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2804,33.04,1883,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2796,32.96,1879,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2804,32.96,1879,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2800,33.11,1887,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2808,33.11,1887,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2824,33.46,1907,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2804,33.04,1883,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2828,33.39,1903,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2808,33.11,1887,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2824,33.46,1907,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2800,32.96,1879,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2800,33.04,1883,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2804,33.11,1887,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2796,33.04,1883,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2800,33.11,1887,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2812,33.18,1891,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2832,33.46,1907,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2800,33.04,1883,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2828,33.46,1907,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2800,33.04,1883,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2808,33.04,1883,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2824,33.53,1911,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2824,33.53,1911,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2800,33.11,1887,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2804,33.04,1883,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2824,33.46,1907,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2824,33.39,1903,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2808,33.04,1883,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2804,33.04,1883,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2828,33.46,1907,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2800,33.04,1883,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2804,33.04,1883,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2804,32.96,1879,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2800,32.96,1879,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2804,32.96,1879,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2804,33.18,1891,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2828,33.46,1907,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2828,33.46,1907,16800,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12544,33.46,1907,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12544,33.53,1911,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12524,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12520,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12524,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12452,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12448,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12444,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12464,33.39,1903,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12468,33.46,1907,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12436,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12468,33.46,1907,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12444,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12472,33.46,1907,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12444,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12468,33.39,1903,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12460,33.46,1907,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12448,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12444,32.96,1879,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12472,33.46,1907,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12444,32.96,1879,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12444,32.96,1879,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12440,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12440,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12452,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12448,33.11,1887,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12444,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12444,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12440,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12460,33.46,1907,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12448,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12444,32.96,1879,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12464,33.46,1907,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12468,33.46,1907,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12440,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12432,32.96,1879,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12444,33.11,1887,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12448,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12440,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12440,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12444,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12440,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12444,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12444,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12464,33.46,1907,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12448,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12444,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12440,33.11,1887,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12468,33.39,1903,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12444,33.04,1883,10000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10496,33.11,1887,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10520,33.46,1907,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10492,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10496,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10488,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10492,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10464,33.39,1903,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10436,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10432,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10428,32.96,1879,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10444,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10432,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10432,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10436,33.11,1887,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10428,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10436,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10432,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10432,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10432,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10428,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10440,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10432,33.11,1887,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10432,33.11,1887,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10436,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10424,32.96,1879,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10436,33.11,1887,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10432,33.11,1887,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10432,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10428,32.96,1879,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10436,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10432,33.11,1887,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10432,32.96,1879,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10432,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10432,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10436,33.11,1887,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10424,32.96,1879,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10456,33.39,1903,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10452,33.46,1907,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10456,33.46,1907,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10428,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10432,33.11,1887,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10456,33.46,1907,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10432,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10432,32.96,1879,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10432,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10432,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10432,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10436,33.11,1887,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10436,33.11,1887,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10436,33.04,1883,8000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8492,33.39,1903,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8492,33.46,1907,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8464,32.96,1879,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8464,33.04,1883,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8468,32.96,1879,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8464,33.11,1887,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8500,33.53,1911,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8476,33.46,1907,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8436,33.46,1907,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8420,33.11,1887,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8448,33.46,1907,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8424,33.11,1887,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8444,33.53,1911,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8420,33.11,1887,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8420,33.11,1887,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8424,33.04,1883,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8420,33.04,1883,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8420,33.11,1887,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8448,33.46,1907,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8444,33.53,1911,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8444,33.53,1911,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8444,33.46,1907,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8448,33.39,1903,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8440,33.46,1907,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8416,33.04,1883,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8440,33.46,1907,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8444,33.46,1907,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8420,33.04,1883,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8416,33.04,1883,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8412,33.04,1883,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8448,33.46,1907,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8420,32.96,1879,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8440,33.46,1907,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8408,32.96,1879,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8428,33.04,1883,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8440,33.46,1907,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8416,33.04,1883,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8424,33.04,1883,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8420,33.11,1887,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8424,33.04,1883,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8420,32.96,1879,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8444,33.46,1907,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8424,33.04,1883,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8424,33.04,1883,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8420,32.96,1879,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8424,33.11,1887,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8416,33.04,1883,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8420,33.04,1883,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
