Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12072,27.28,1555,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12096,27.70,1579,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12092,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12096,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12092,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12068,27.28,1555,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12068,27.35,1559,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12068,27.42,1563,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12096,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12076,27.42,1563,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12072,27.42,1563,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12096,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12096,27.70,1579,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12096,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12096,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12092,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12072,27.42,1563,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12092,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12092,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12096,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12076,27.42,1563,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12096,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12072,27.35,1559,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12068,27.28,1555,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12068,27.35,1559,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12076,27.35,1559,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12096,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12096,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12096,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12096,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12092,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12092,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12096,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12096,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12096,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12108,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12068,27.42,1563,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12068,27.35,1559,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12096,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12096,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12068,27.28,1555,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12092,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12068,27.35,1559,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12096,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12096,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12096,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12096,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
