Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13248,48.05,2739,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13276,48.54,2767,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13240,47.91,2731,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13228,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13252,48.05,2739,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13252,48.12,2743,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13224,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13248,47.98,2735,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13224,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13232,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13248,48.05,2739,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13248,47.98,2735,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13248,47.98,2735,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13232,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13256,48.12,2743,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13276,48.47,2763,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13252,48.05,2739,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13252,48.05,2739,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13276,48.54,2767,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13248,48.05,2739,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13272,48.47,2763,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13232,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13224,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13272,48.54,2767,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13252,48.12,2743,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13224,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13232,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13224,47.70,2719,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13224,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13228,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13252,48.12,2743,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13228,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13228,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13248,48.05,2739,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13228,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13224,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13252,48.12,2743,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13244,48.05,2739,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13224,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13280,48.54,2767,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13248,47.98,2735,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13228,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13252,48.12,2743,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13232,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13248,48.05,2739,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13280,48.47,2763,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13280,48.54,2767,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13284,48.61,2771,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13224,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13252,48.12,2743,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13252,48.05,2739,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13232,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13224,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13248,47.98,2735,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13272,48.54,2767,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13232,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13224,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13252,48.12,2743,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13252,48.05,2739,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13252,48.05,2739,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13228,47.70,2719,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13224,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13244,48.05,2739,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13224,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13252,47.98,2735,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13232,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13232,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13252,47.98,2735,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13252,47.98,2735,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13228,47.70,2719,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13252,48.12,2743,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13248,47.98,2735,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
