Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2232,23.07,1315,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2240,23.14,1319,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2232,23.14,1319,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2240,23.14,1319,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2248,23.14,1319,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2244,23.07,1315,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2244,23.14,1319,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2232,23.07,1315,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2236,23.14,1319,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2236,23.07,1315,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2244,23.07,1315,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2240,23.07,1315,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2240,23.14,1319,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2236,23.14,1319,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2240,23.07,1315,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2256,23.49,1339,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2232,23.14,1319,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2232,23.07,1315,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2236,23.00,1311,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2240,23.07,1315,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2244,23.14,1319,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2236,23.07,1315,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2232,23.00,1311,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2232,23.07,1315,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2240,23.00,1311,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2240,23.07,1315,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2260,23.56,1343,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2232,23.07,1315,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2232,23.07,1315,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2244,23.07,1315,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2240,23.14,1319,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2236,23.14,1319,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2236,23.07,1315,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2232,23.07,1315,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2240,23.00,1311,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2240,23.07,1315,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2236,23.14,1319,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2232,23.14,1319,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2256,23.49,1339,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2240,23.07,1315,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2240,23.00,1311,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2260,23.49,1339,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2232,23.14,1319,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2236,23.07,1315,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2236,23.14,1319,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2248,23.07,1315,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2268,23.56,1343,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2236,23.14,1319,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2236,23.14,1319,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2232,23.07,1315,16800,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11956,23.07,1315,10000,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11948,23.07,1315,10000,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11964,23.07,1315,10000,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11956,23.07,1315,10000,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11960,23.07,1315,10000,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11908,23.07,1315,10000,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11876,23.00,1311,10000,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11872,23.00,1311,10000,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11880,23.21,1323,10000,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11880,23.14,1319,10000,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11880,23.07,1315,10000,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11876,23.07,1315,10000,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11872,23.07,1315,10000,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11876,23.07,1315,10000,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11876,23.07,1315,10000,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11876,23.07,1315,10000,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11876,23.07,1315,10000,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11872,23.07,1315,10000,7830.00,1,164,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
