Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3632,47.56,2711,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3636,47.56,2711,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3632,47.56,2711,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3636,47.63,2715,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3640,47.56,2711,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3660,47.98,2735,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3628,47.63,2715,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3620,47.14,2687,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3660,48.05,2739,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3620,47.21,2691,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3652,48.05,2739,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3640,47.63,2715,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3624,47.56,2711,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3612,47.14,2687,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3632,47.56,2711,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3612,47.14,2687,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3628,47.63,2715,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3600,47.14,2687,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3640,47.56,2711,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3628,47.56,2711,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3608,47.14,2687,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3604,47.14,2687,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3608,47.14,2687,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3604,47.14,2687,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3584,46.79,2667,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3684,48.47,2763,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3636,47.63,2715,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3656,47.98,2735,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3632,47.63,2715,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3608,47.21,2691,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3604,47.14,2687,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3588,46.79,2667,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3652,47.98,2735,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3636,47.63,2715,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3628,47.63,2715,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3584,46.79,2667,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3656,48.05,2739,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3612,47.14,2687,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3628,47.56,2711,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3632,47.63,2715,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3604,47.21,2691,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3608,47.14,2687,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3608,47.14,2687,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3604,47.14,2687,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3608,47.21,2691,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3628,47.63,2715,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3612,47.14,2687,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3628,47.56,2711,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3660,48.05,2739,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3628,47.63,2715,16800,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13348,47.70,2719,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13348,47.63,2715,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13352,47.63,2715,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13384,48.05,2739,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13348,47.63,2715,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13276,47.63,2715,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13276,47.56,2711,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13276,47.63,2715,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13276,47.63,2715,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13276,47.63,2715,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13304,47.98,2735,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13276,47.63,2715,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13300,48.12,2743,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13272,47.63,2715,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13272,47.56,2711,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13276,47.63,2715,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13272,47.63,2715,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13296,47.98,2735,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13276,47.70,2719,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13276,47.56,2711,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13304,47.98,2735,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13304,48.05,2739,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13300,48.05,2739,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13276,47.63,2715,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13304,47.98,2735,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13296,48.05,2739,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13276,47.63,2715,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13280,47.63,2715,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13296,47.98,2735,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13304,47.98,2735,10000,1305.00,1,164,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
