Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3104,38.23,2179,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3080,37.81,2155,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3112,38.30,2183,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3132,38.65,2203,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3108,38.23,2179,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3132,38.65,2203,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3108,38.23,2179,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3108,38.16,2175,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3112,38.30,2183,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3132,38.65,2203,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3104,38.23,2179,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3104,38.16,2175,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3096,38.23,2179,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3076,37.81,2155,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3092,38.23,2179,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3076,37.81,2155,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3072,37.81,2155,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3096,38.30,2183,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3092,38.23,2179,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3120,38.65,2203,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3092,38.23,2179,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3100,38.23,2179,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3100,38.23,2179,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3096,38.30,2183,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3092,38.23,2179,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3120,38.65,2203,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3096,38.30,2183,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3072,37.81,2155,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3076,37.81,2155,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3092,38.23,2179,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3096,38.16,2175,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3092,38.16,2175,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3076,37.81,2155,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3072,37.81,2155,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3080,37.81,2155,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3088,37.81,2155,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3104,38.23,2179,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3076,37.74,2151,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3080,37.88,2159,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3080,37.81,2155,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3080,37.81,2155,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3080,37.88,2159,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3080,37.81,2155,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3080,37.81,2155,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3076,37.74,2151,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3084,37.81,2155,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3080,37.81,2155,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3080,37.81,2155,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3080,37.81,2155,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3076,37.81,2155,16800,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12820,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12812,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12820,38.16,2175,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12812,38.30,2183,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12820,38.30,2183,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12732,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12744,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12748,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12740,38.16,2175,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12744,38.30,2183,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12744,38.30,2183,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12748,38.30,2183,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12736,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12740,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12736,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12740,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12732,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12740,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12744,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12740,38.30,2183,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12740,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12716,37.81,2155,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12748,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12736,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12740,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12736,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12740,38.30,2183,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12716,37.88,2159,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12744,38.30,2183,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12744,38.16,2175,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12736,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12736,38.16,2175,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12732,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12744,38.30,2183,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12720,37.88,2159,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12744,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12740,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12740,38.30,2183,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12744,38.16,2175,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12744,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12740,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12740,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12740,38.30,2183,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12744,38.37,2187,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12744,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12740,38.23,2179,10000,3915.00,1,177,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
