Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2864,33.95,1935,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2852,33.88,1931,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2852,33.95,1935,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2860,33.88,1931,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2844,33.46,1907,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2856,33.88,1931,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2828,33.53,1911,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2860,33.88,1931,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2864,33.95,1935,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2880,34.37,1959,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2832,33.39,1903,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2860,33.88,1931,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2860,33.95,1935,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2860,33.88,1931,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2832,33.46,1907,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2852,33.95,1935,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2872,34.30,1955,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2872,34.23,1951,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2880,34.37,1959,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2856,33.88,1931,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2852,33.95,1935,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2856,33.81,1927,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2872,34.37,1959,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2880,34.23,1951,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2860,33.88,1931,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2848,33.88,1931,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2860,33.95,1935,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2876,34.37,1959,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2860,33.88,1931,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2856,33.88,1931,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2848,33.81,1927,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2872,34.30,1955,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2872,34.30,1955,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2884,34.37,1959,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2852,33.81,1927,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2856,33.88,1931,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2856,33.88,1931,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2848,33.88,1931,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2860,33.88,1931,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2856,33.88,1931,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2852,33.95,1935,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2876,34.30,1955,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2848,33.88,1931,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2880,34.37,1959,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2856,33.88,1931,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2848,33.81,1927,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2876,34.37,1959,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2848,33.88,1931,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2860,33.88,1931,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2860,33.88,1931,16800,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12596,34.30,1955,10000,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12572,33.95,1935,10000,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12572,33.88,1931,10000,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12568,33.95,1935,10000,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12572,33.88,1931,10000,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12504,33.95,1935,10000,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12496,33.88,1931,10000,5220.00,1,158,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
