Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3916,52.33,2983,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3956,53.25,3035,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3928,52.68,3003,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3904,52.33,2983,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3912,52.33,2983,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3984,53.60,3055,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3932,52.75,3007,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3928,52.75,3007,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3940,52.75,3007,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3972,53.60,3055,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3924,52.75,3007,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3928,52.75,3007,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3952,53.18,3031,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3932,52.89,3015,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3980,53.67,3059,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3956,53.18,3031,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3924,52.68,3003,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3952,53.18,3031,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3952,53.18,3031,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3928,52.75,3007,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3956,53.25,3035,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3928,52.75,3007,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3932,52.75,3007,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3952,53.18,3031,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3904,52.33,2983,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3924,52.75,3007,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3932,52.89,3015,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3908,52.33,2983,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3932,52.75,3007,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3924,52.68,3003,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3952,53.11,3027,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3952,53.25,3035,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3924,52.68,3003,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3956,53.11,3027,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3956,53.18,3031,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3908,52.26,2979,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3952,53.18,3031,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3904,52.33,2983,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3904,52.33,2983,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3928,52.75,3007,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3928,52.68,3003,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3912,52.40,2987,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3952,53.18,3031,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3952,53.25,3035,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3924,52.68,3003,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3952,53.25,3035,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3908,52.33,2983,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3928,52.75,3007,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3932,52.75,3007,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3952,53.18,3031,16800,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13700,53.67,3059,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13672,53.25,3035,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13676,53.18,3031,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13700,53.67,3059,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13676,53.67,3059,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13624,53.60,3055,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13596,53.18,3031,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13588,53.18,3031,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13596,53.18,3031,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13596,53.18,3031,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13620,53.67,3059,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13596,53.18,3031,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13596,53.18,3031,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13620,53.67,3059,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13620,53.74,3063,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13592,53.25,3035,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13596,53.18,3031,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13620,53.53,3051,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13596,53.18,3031,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13592,53.18,3031,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13620,53.67,3059,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13592,53.25,3035,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13596,53.25,3035,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13600,53.25,3035,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13612,53.67,3059,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13620,53.67,3059,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13620,53.60,3055,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13624,53.67,3059,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13592,53.18,3031,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13620,53.67,3059,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13596,53.18,3031,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13620,53.67,3059,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13624,53.60,3055,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13596,53.18,3031,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13600,53.11,3027,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13596,53.18,3031,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13596,53.18,3031,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13600,53.25,3035,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13588,53.18,3031,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13592,53.18,3031,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13620,53.67,3059,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13592,53.18,3031,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13596,53.18,3031,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13596,53.18,3031,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13624,53.74,3063,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13620,53.67,3059,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13624,53.60,3055,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13596,53.18,3031,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13588,53.18,3031,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13596,53.25,3035,10000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11644,53.18,3031,8000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11672,53.67,3059,8000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11672,53.67,3059,8000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11636,53.11,3027,8000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11648,53.18,3031,8000,0.00,1,158,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
