Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3104,38.30,2183,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3104,38.30,2183,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3108,38.30,2183,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3104,38.23,2179,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3104,38.30,2183,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3108,38.37,2187,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3112,38.30,2183,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3108,38.23,2179,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3112,38.37,2187,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3108,38.23,2179,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3112,38.30,2183,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3112,38.37,2187,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3100,38.23,2179,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3104,38.23,2179,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3104,38.30,2183,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3080,37.95,2163,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3096,38.16,2175,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3100,38.37,2187,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3092,38.30,2183,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3096,38.30,2183,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3100,38.30,2183,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3096,38.23,2179,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3092,38.30,2183,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3096,38.30,2183,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3100,38.30,2183,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3092,38.23,2179,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3092,38.30,2183,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3096,38.30,2183,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3100,38.23,2179,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3096,38.30,2183,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3096,38.30,2183,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3100,38.30,2183,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3100,38.23,2179,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3096,38.37,2187,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3096,38.37,2187,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3096,38.23,2179,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3092,38.23,2179,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3108,38.30,2183,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3104,38.30,2183,16800,3915.00,1,136,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
