Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3108,38.30,2183,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3084,37.88,2159,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3088,37.88,2159,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3088,37.88,2159,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3056,37.39,2131,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3060,37.46,2135,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3060,37.53,2139,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3048,37.46,2135,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3060,37.46,2135,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3076,37.88,2159,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3052,37.46,2135,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3076,38.02,2167,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3076,37.95,2163,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3076,37.88,2159,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3076,37.95,2163,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3056,37.46,2135,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3056,37.53,2139,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3052,37.46,2135,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3056,37.53,2139,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3060,37.53,2139,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3076,37.95,2163,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3076,37.95,2163,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3056,37.53,2139,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3056,37.53,2139,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3056,37.53,2139,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3056,37.46,2135,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3060,37.53,2139,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3060,37.53,2139,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3056,37.53,2139,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3056,37.46,2135,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3060,37.46,2135,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3060,37.53,2139,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3056,37.53,2139,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3056,37.53,2139,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3056,37.39,2131,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3060,37.39,2131,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3060,37.46,2135,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3084,37.95,2163,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3080,37.95,2163,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3056,37.39,2131,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3080,37.88,2159,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3056,37.46,2135,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3084,37.88,2159,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3056,37.53,2139,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3056,37.53,2139,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3056,37.46,2135,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3060,37.39,2131,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3060,37.46,2135,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3056,37.46,2135,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3056,37.39,2131,16800,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12796,37.81,2155,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12820,38.23,2179,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12796,37.88,2159,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12796,37.88,2159,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12796,37.81,2155,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12740,38.37,2187,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12724,37.88,2159,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12716,37.88,2159,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12720,37.88,2159,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12740,38.30,2183,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12744,38.37,2187,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12744,38.23,2179,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12740,38.30,2183,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
