Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2852,33.81,1927,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2840,33.81,1927,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2840,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2856,33.81,1927,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2856,33.81,1927,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2844,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2840,33.81,1927,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2848,33.81,1927,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2856,33.81,1927,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2828,33.39,1903,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2840,33.81,1927,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2852,33.81,1927,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2848,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2844,33.81,1927,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2844,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2840,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2844,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2848,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2852,33.81,1927,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2844,33.88,1931,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2840,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2848,33.81,1927,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2844,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2840,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2844,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2840,33.81,1927,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2848,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2844,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2840,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2844,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2840,33.81,1927,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2844,33.81,1927,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2848,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2840,33.81,1927,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2840,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2844,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2852,33.81,1927,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2840,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2840,33.81,1927,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2840,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2848,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2848,33.81,1927,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2844,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2840,33.81,1927,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2852,33.81,1927,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2844,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2844,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2840,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2840,33.88,1931,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2852,33.74,1923,16800,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12568,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12564,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12564,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12568,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12564,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12496,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12484,33.74,1923,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12480,33.74,1923,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12488,33.74,1923,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12488,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12484,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12488,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12480,33.74,1923,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12488,33.74,1923,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12484,33.74,1923,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12484,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12484,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
